id	target_txt	prediction
ch_bs_1261.wav	doch crowdfunding bleibt spannend für kulturprojekte die auf dem konventionellen weg wenig chancen auf fördergelder haben	aber das gefährleistungen beim zweimindestoryprojekt frau konventionellem bergleinstand sehr ferdergager haben
ch_vs_2080.wav	es gebe zu wenig wissenschaftliche beweise dass das pflanzenschutzmittel krebs erzeuge hiess es damals	dass daher zwingend wissen sichtlicher beweisen als das pflänzenschutzmitglied kaps sich zu tun hat dawarskasse
ch_sg_1421.wav	beide studieren geisteswissenschaften am prestigeträchtigen trinity college in dublin	beide ist für die ergänzungswissenschaften am pristischtrichtlich keine zikalität entgegen
ch_zh_1333.wav	aber seine vorgänger hu jintao und jiang zemin gehörten verschiedenen fraktionen innerhalb der partei an	aber seine vorgehensdeheruient hatte und dann ich habe sehr verschiedene fraktionen innerhalb der partei gehrt
ch_vs_0443.wav	schnell wurde er in die damalige folkszene integriert und wurde zu einem bekannten fingerpickinggitarristen	das nein ist meine damen und meine dänner gefreut zu ihnen mit begehrt und ist zum bekannten kinderblungentarist worden
ch_zh_0808.wav	serge war zwanzig jahre lang drogenabhängig viele jahre davon von heroin dann von methadon	tatsächlich war es zwanzig jahre land auch gabi sie viele jahre von diesen ihren in denken nicht grund
ch_zh_3336.wav	beispielsweise weil verschiedene kleinere verteilzentren geschlossen wurden und weil die wege oft länger wurden	zum beispiel welche verseine klingerinnen und verpellungszentren zurückmachen sind den lehrgreifenden weg sind
ch_sg_1962.wav	denn die sekunde spielt eine wichtige rolle in der metrologie der wissenschaft des messens	ich bin der meinung dass es in der wichtigen und weiterhin gewisse süft fliessen müssen
ch_be_0312.wav	grundgedanke dieser regelung ist dass damit die waffengleichheit zwischen den parteien eher gewahrt bleibt	die grundlage dieser regelung ist dass sie nicht gewaffengleich zwischen den parteien eher gewerbe bleiben
ch_sg_1419.wav	das werde er sicher nicht tun sagte dieser letzte woche an einem natotreffen in brüssel	das würde uns sicher mittel in der liste auf ihre leute inwiesen gesehen
ch_vs_0480.wav	nicht der sieg stand primär im vordergrund sondern die schönheit des fussballs wurde postuliert	weiter sind dies primär für die grundstandards für die schilder des spjusopsafraktion postuliert
ch_sg_1609.wav	der fc luzern erstmals ohne christian schneuwly tat sich auch im rückspiel gegen klaksvik äusserst schwer	die aufzeigenden formulierungen für die esdauerte christin summeli haben sich keine möglichkeitsgelder in den kräskik äusserst zwei tun
ch_be_1594.wav	gute nachrichten für alle schweizer tennisfans stan wawrinka kehrt nächste woche in acapulco auf die atptour zurück	heute nachrichter für auch ist es ein tellverläufer dass dieser mavring christoph auf den architektarouto zurückkehrt
ch_sg_0310.wav	dankert wurde als sohn des schlossers friedrich august dankert und der louise auguste geb	ich denke das hat ist ein solcher schlussauffriedlicher angeles aus denkern und für unsere augustieggeburen
ch_be_1623.wav	der offensivspieler blüht beim vfb stuttgart so richtig auf und traf am wochenende auch gegen exklub hoffenheim	der offensivsteller bleibt den vollfänglichen stückgästen zu richtig auf und hat diesem wochenend auch gerade exklube getroffen
ch_bs_1670.wav	der sechsundzwanzig jährige stürmer sagt er wolle der mannschaft im powerplay helfen indem er vor dem tor druck mache und auf abpraller warte	der 66 verdienende dieses thema sagt er sei nicht in der längst dem ph bern fuchs und daher vor einem beud drucklicht und frau müller erteilt
ch_sg_0314.wav	direkt gegenüber der kirche liegt ein traditionelles fachwerkhaus wie es anno dazumal üblich war	ich war direkt gegenüber den kirchen nicht ein leistungsfachwerklus unser anliegen vorhanden
ch_sg_0715.wav	und wer sich traut brennnesseln im topf zu ziehen hat eine gute chance auf tagpfauenaugen admirale oder den kleinen fuchs	und wir würden sich die halter gremissleintrock zu sehen hat der gotte saal auf die trage an die frauen angegnerert und den etwas einfuchs gesetzt
ch_ag_1453.wav	für das südamerikanische land wo der iwf zuletzt mit siebenundfünfzig milliarden usdollar hilfe geleistet hatte zeigte sich lagarde optimistisch	fest einer lekannten landratsmitglieder der ibf satz mit solchen 15 jahren der austaurer hilftwasserpaket verfragen ob dies nicht
ch_zh_0010.wav	politologin sarah bütikofer man kann nicht erwarten dass sich der umgangston oder die politik im allgemeinen fundamental verändern	man kann nicht eine ware gegen system umgangstull über die politik in allen eines deventilveränderungens
ch_vs_1953.wav	im februar zweitausendzwei wurden über siebenhundertfünfzig menschen in gewahrsam genommen weil sie sich an den verbotenen protesten beteiligten	das federat sagte in sich und zwar nur ein service für das gemeinsame gewesen weil sie sich vor wort im protestar beteiligt haben
ch_sg_0260.wav	der ökostromausbau werde gut unterstützt dennoch sei das land weiterhin stark von kohle für die energiegewinnung abhängig	die eklesstrom ueli bär wird gehört und es gibt trotzdem sexam des weiterhinstafers vor länger für die energiegewinnung abhängig
ch_sg_0847.wav	sie liess für zehntausend franken stammzellen ihrer drei kinder in genf bei cryosave als vorsorge für die zukunft einlagern	sie hat für 1 franken stammzahler ihrer drei finden im dürfen kleinseeffigen zukunft in regeln
ch_vs_1413.wav	seit zweitausendvierzehn stehen teile der gebiete lugansk und donezk unter kontrolle der aus russland unterstützten separatisten	sie setzt dieses mit 14 stanteilen von grossrätin luginbühl und ihren kantonen vorauswenden und müsste es diesen separatisten
ch_sg_1351.wav	deshalb stehen themen wie nachhaltigkeit und selbstbestimmung der lokalen afrikanischen bevölkerung im zentrum	für uns sind taller wie die nachhaltigkeit und die festbestimmung der lkalaufe in keiner bevölkerung empfindet
ch_sg_2073.wav	ein weiteres beispiel für einen wissenschaftler der sehr schnell reagierte ist neil ferguson vom imperial college london	weiter wird dass die spfraktion sächern müssen was sehr mehr reagiert hat ist den mir verwiesen von einem physikalexländer gesehen lassen
ch_bs_1263.wav	da wird trinkgeld als beleidigung aufgenommen da guter service als selbstverständlich und bestandteil der kultur angesehen wird	das unwicht kennt dass die belegungen aufnehmen wie gütes erlisse als selbstverständlich und der standteil der gründe angerückt wird
ch_be_0878.wav	neben gesundheitsversorgung sprechen sie themen wie mobilität öffentliche sicherheit wohnen und so weiter an	neben der gesundheitsversorgung sprechen für themen der mabilität öffentliche sicherheit nonnen und so weiter
ch_sg_0498.wav	heute steht das bauwerk unter denkmalschutz und verfügt über eine fahrbahn mit beidseitigen gehsteigen	jetzt tatsächlich oder denkbar man verfügt über eine verbände mit gestägen auf beiden seiten
ch_vs_2453.wav	wenn man sie an einer weggabelung mit drei wegen pflückt sollen es neun sorten blumen sein und man darf sie nur schweigend pflücken	wir haben unsere ablehnung mit der einragerklärung für dieses menschen dagegen sein müssen wenn man das scheinend eckwicken muss
ch_zh_1278.wav	da sich meiner kenntnis nach keine oder nur wenig kolonialkunst in bundesbesitz befindet überrascht mich die zurückhaltende position wenig	wir meines wissens fälle ob wir im besitz des besitzes von bundes liesten die rückhaltende position nicht wirken können
ch_zh_3491.wav	doch basel hat auch in der hinrunde in der liga teils nicht vollends überzeugt und international trotzdem starke resultate eingefahren	aber basel haben beide herandy in der geliegation bern nicht ganz überzieht und international gerade dann stark für ihr tag glifferegt
ch_ag_2172.wav	der volksvorschlag wurde mit einhundertvierundsechzigtausendneunhundertsiebenundzwanzig zu einhundertneunundzwanzigtausenddreihundertsechsunddreissig stimmen bachab geschickt	der falschverschärf ist mit 164 127 prozent zu 1236 franken geschickt worden
ch_gr_1644.wav	sionpräsident christian constantin kam trotz verhältnismässig diplomatischer worte nicht um den begriff sportliches versagen herum	cian präsident christine christiancentin ist tatsächlich verhältnismässig bei den lädischen warten nicht und ein in griff spargeriches versehen herumgekommen
ch_be_0844.wav	für menschen die sich den umgang mit solchen profimasken nicht gewohnt sind könnten sie sogar ein zusätzliches risiko darstellen	für menschen weil sich der umgang mit solchen plaflefken nicht geründet sind können sie sogar ein zusätzliches risiko darstellen
ch_zh_3519.wav	von den letzten neun spielen konnten die saanestädter sieben gewinnen zuletzt waren sie am dienstagabend in lausanne erfolgreich	von den letzten letzten spielen haben zahnistacker sie bekönne ich ihnen das letzte sensible gabin sensive erfolgreich war
ch_be_1569.wav	nach der klimawahl vom oktober müsse es nun mit der klima und energiepolitik vorwärts gehen erklärte sommaruga	nach der klima fürakt aber ein sitz mit der kinder und energiepolitik vorwärtsgegeben hat solarsougar fährt
ch_zh_1331.wav	da die snb aber vermeiden will dass der franken sich zum euro stark aufwertet wird sie die zinsen wohl nicht vor der ezb erhöhen	wid assende eben verliere ich dass sich der franken sich zu ihren starken aufwertung erhöht die zinsen wahrscheinlich nicht von der gef behält
ch_vs_0123.wav	aber die erwartung ist dass die digitale telefonie die gleiche glaubwürdigkeit und vor allem stabilität hat wie die analoge telefonie	was die erwartet ist dass diese vernehmen die gleichgleichgänge an frauenaustabilität anschauen wird
ch_sg_0311.wav	dem schutz des waldes vor raubbau und der weidewirtschaft wird darin grosse aufmerksamkeit gewidmet	unseres erachtens wird von lerden von gautos und der leidwirtschaft wirklich keine kurze aufnahmefähigkeit gehen
ch_sg_0891.wav	blockchain ist eine wichtige technologie die es uns ermöglicht eine gross angelegte verteilte datenbank aufzubauen	nach zählen unserer richteren technologie was uns erleglicht hat eine grosse angelegte verteilte technologie auf das bahlen
ch_vs_1412.wav	karl brauner stellvertretender generaldirektor der organisation erklärt weshalb die wto trotzdem nicht tot ist	die karre berner steilvergegen bei den neuen direktorenorganisationen erklärt weshalb die georganisation des geograxzdinitors ist
ch_bs_1908.wav	das rentenalter soll in zweimonatsschritten langsam erhöht werden sodass es zweitausendzweiunddreissig bei sechsundsechzig jahren liegt	die realitäten sollen in freien 9 prämienverhindert werden soll dann sind 23 bei 66 jahren
ch_be_2074.wav	bleibt dies so könnte die globale erwärmung um drei komma fünf grad oder mehr zunehmen warnt die unep	beide davensanken können die gradarische erwärmung um trieker la 5 grad oder mehr zunehmen wäre die une
ch_be_0931.wav	deep speech kann als sogenannte sprachezutextengine gesprochenes in echtzeit in text konvertieren	die einschränkung bietet die sogenannte sprache für texte in unserem sprachenden in echtzeit im techst zu korrigieren
ch_vs_0536.wav	dass der gender report unter dem strich gleichwohl eine leichte verbesserung für die frauen anzeigt ist auf die politik zurückzuführen	dass dieses zehner nicht hört und wir uns die richtlinien leichten verbesserung für keine angezeigt ist eine füporitik zurückzufahren
ch_vs_1957.wav	pilotprojekt für vier jahre im januar startet das pilotprojekt chance ksr mit vierundzwanzig kindern	die bioträge für vier jahre dem januarstartetes projekt sancarskas erg mit fler 2 kindern
ch_sg_2070.wav	für jacquat begann eine abenteuerliche recherchearbeit die sie schliesslich zu josef hanel führte	hierzu egg hat eine abendkelliche ressourcenanbetrag gefangen was im schluss zum lesekrämien gefördert hat
ch_sg_1973.wav	als die spanier in mexiko ankamen lebten im reich der azteken etwa fünfundzwanzig millionen menschen	weil die spännerinnen und lex einwende sind haben im reichen dass diese 25 mio franken längst gelebt
ch_be_1972.wav	bassetti ist überzeugt dass dem schlaf schon bald die gleiche wichtigkeit zugesprochen wird wie der ernährung und der bewegung	was sagt ist überzeugt dass ein schlechter gleicher wichtigkeit mit der ernährung und bewegung sei
ch_sg_0304.wav	nachteilig ist dabei dass das enzym schnell schaden nimmt und somit seine aktivität verliert	vernachter ist dabei dass sehr mehrsagenliegen und für mich sehr haktgestärk verleert wird
ch_vs_0296.wav	diese buslinien bedienen die stadtteile in die keine strassenbahn führt hauptsächlich harleshausen und waldau	die buslinien begehen die stadteile im genf kleine strassen ganz kleine strassenbankiert hat fachlich als frausen und neudam
ch_be_1742.wav	bessie die unterdessen im wäschekorb gewühlt hatte schloss endlich den deckel und kehrte an ihren platz zurück	die bessere welche unterdessen in wesharc gewillt hat hat endlich der techer zugegeben und es ist einer platztrückgänge
ch_sg_1977.wav	fleischzartmacher finden sich zum beispiel in bestimmten gewürzmischungen es gibt sie aber auch pur zu kaufen	fleisst saat machen wir sicht den bürgerlichen bestimmten gewirrtsmüssigen ein erwart beruht karfen
ch_vs_1416.wav	zweitausendfünfzehn schliesslich erreichen die usa russland china frankreich grossbritannien und deutschland mit dem iran ein atomabkommen	sie ideen und fünfzehnsles wäre eigentlich die usarlauf lang vielleicht perspektive daniel bichsel mit dem miralisatorien vormachen
